"LODGEMENT DATE","LOCALITY NAME","POSTCODE","WEEKLY RENT AMOUNT"
"28-JUL-23","KINGSLEY","6026","600"
"28-JUL-23","HEATHRIDGE","6027","600"
"28-JUL-23","JOONDALUP","6027","540"
"28-JUL-23","JOONDALUP","6027","525"
"28-JUL-23","JOONDALUP","6027","470"
"28-JUL-23","OCEAN REEF","6027","740"
"28-JUL-23","CLARKSON","6030","600"
"28-JUL-23","CLARKSON","6030","410"
"28-JUL-23","CLARKSON","6030","530"
"28-JUL-23","MERRIWA","6030","520"
"28-JUL-23","BANKSIA GROVE","6031","500"
"28-JUL-23","EGLINTON","6034","600"
"28-JUL-23","EGLINTON","6034","525"
"28-JUL-23","YANCHEP","6035","500"
"28-JUL-23","BUTLER","6036","400"
"28-JUL-23","BUTLER","6036","695"
"28-JUL-23","JINDALEE","6036","600"
"28-JUL-23","JINDALEE","6036","650"
"28-JUL-23","MENORA","6050","650"
"28-JUL-23","MOUNT LAWLEY","6050","193.7"
"28-JUL-23","MOUNT LAWLEY","6050","193.7"
"28-JUL-23","MAYLANDS","6051","360"
"28-JUL-23","MAYLANDS","6051","490"
"28-JUL-23","MAYLANDS","6051","580"
"28-JUL-23","MAYLANDS","6051","480"
"28-JUL-23","MAYLANDS","6051","550"
"28-JUL-23","MAYLANDS","6051","480"
"28-JUL-23","MAYLANDS","6051","430"
"28-JUL-23","MAYLANDS","6051","450"
"28-JUL-23","MAYLANDS","6051","800"
"28-JUL-23","INGLEWOOD","6052","660"
"28-JUL-23","BAYSWATER","6053","133.84"
"28-JUL-23","BASSENDEAN","6054","540"
"28-JUL-23","BASSENDEAN","6054","247"
"28-JUL-23","BRABHAM","6055","700"
"28-JUL-23","DAYTON","6055","750"
"28-JUL-23","HENLEY BROOK","6055","610"
"28-JUL-23","MIDLAND","6056","620"
"28-JUL-23","MIDLAND","6056","300"
"28-JUL-23","MIDLAND","6056","450"
"28-JUL-23","SWAN VIEW","6056","550"
"28-JUL-23","HIGH WYCOMBE","6057","500"
"28-JUL-23","FORRESTFIELD","6058","500"
"28-JUL-23","FORRESTFIELD","6058","545"
"28-JUL-23","DIANELLA","6059","400"
"28-JUL-23","DIANELLA","6059","600"
"28-JUL-23","DIANELLA","6059","760"
"28-JUL-23","JOONDANNA","6060","350"
"28-JUL-23","JOONDANNA","6060","600"
"28-JUL-23","JOONDANNA","6060","348"
"28-JUL-23","YOKINE","6060","600"
"28-JUL-23","YOKINE","6060","450"
"28-JUL-23","YOKINE","6060","575"
"28-JUL-23","BALGA","6061","495"
"28-JUL-23","BALGA","6061","530"
"28-JUL-23","BALGA","6061","525"
"28-JUL-23","BALGA","6061","480"
"28-JUL-23","BALGA","6061","365"
"28-JUL-23","NOLLAMARA","6061","500"
"28-JUL-23","NOLLAMARA","6061","550"
"28-JUL-23","WESTMINSTER","6061","550"
"28-JUL-23","MORLEY","6062","550"
"28-JUL-23","NORANDA","6062","400"
"28-JUL-23","GIRRAWHEEN","6064","480"
"28-JUL-23","GIRRAWHEEN","6064","480"
"28-JUL-23","MARANGAROO","6064","575"
"28-JUL-23","MARANGAROO","6064","600"
"28-JUL-23","DARCH","6065","620"
"28-JUL-23","HOCKING","6065","700"
"28-JUL-23","LANDSDALE","6065","800"
"28-JUL-23","LANDSDALE","6065","640"
"28-JUL-23","MADELEY","6065","825"
"28-JUL-23","PEARSALL","6065","480"
"28-JUL-23","WANNEROO","6065","380"
"28-JUL-23","BALLAJURA","6066","700"
"28-JUL-23","AVELEY","6069","580"
"28-JUL-23","ELLENBROOK","6069","500"
"28-JUL-23","ELLENBROOK","6069","420"
"28-JUL-23","ELLENBROOK","6069","620"
"28-JUL-23","ELLENBROOK","6069","720"
"28-JUL-23","DARLINGTON","6070","820"
"28-JUL-23","JANDABUP","6077","150"
"28-JUL-23","LATHLAIN","6100","330"
"28-JUL-23","LATHLAIN","6100","500"
"28-JUL-23","VICTORIA PARK","6100","645"
"28-JUL-23","VICTORIA PARK","6100","460"
"28-JUL-23","CARLISLE","6101","550"
"28-JUL-23","CARLISLE","6101","650"
"28-JUL-23","EAST VICTORIA PARK","6101","450"
"28-JUL-23","ST JAMES","6102","530"
"28-JUL-23","RIVERVALE","6103","680"
"28-JUL-23","RIVERVALE","6103","665"
"28-JUL-23","BELMONT","6104","550"
"28-JUL-23","BELMONT","6104","650"
"28-JUL-23","CLOVERDALE","6105","500"
"28-JUL-23","KEWDALE","6105","336"
"28-JUL-23","BECKENHAM","6107","550"
"28-JUL-23","CANNINGTON","6107","550"
"28-JUL-23","KENWICK","6107","380"
"28-JUL-23","KENWICK","6107","550"
"28-JUL-23","WILSON","6107","520"
"28-JUL-23","ORANGE GROVE","6109","190"
"28-JUL-23","GOSNELLS","6110","220"
"28-JUL-23","GOSNELLS","6110","540"
"28-JUL-23","GOSNELLS","6110","550"
"28-JUL-23","GOSNELLS","6110","420"
"28-JUL-23","HUNTINGDALE","6110","350"
"28-JUL-23","HUNTINGDALE","6110","700"
"28-JUL-23","SOUTHERN RIVER","6110","680"
"28-JUL-23","SOUTHERN RIVER","6110","580"
"28-JUL-23","KELMSCOTT","6111","1350"
"28-JUL-23","ARMADALE","6112","500"
"28-JUL-23","ARMADALE","6112","530"
"28-JUL-23","ARMADALE","6112","360"
"28-JUL-23","ARMADALE","6112","200"
"28-JUL-23","BROOKDALE","6112","400"
"28-JUL-23","FORRESTDALE","6112","635"
"28-JUL-23","MOUNT RICHON","6112","430"
"28-JUL-23","PIARA WATERS","6112","650"
"28-JUL-23","PIARA WATERS","6112","600"
"28-JUL-23","PIARA WATERS","6112","725"
"28-JUL-23","SEVILLE GROVE","6112","500"
"28-JUL-23","SEVILLE GROVE","6112","720"
"28-JUL-23","MURDOCH","6150","227"
"28-JUL-23","MURDOCH","6150","550"
"28-JUL-23","KENSINGTON","6151","850"
"28-JUL-23","SOUTH PERTH","6151","895"
"28-JUL-23","SOUTH PERTH","6151","550"
"28-JUL-23","SOUTH PERTH","6151","650"
"28-JUL-23","SOUTH PERTH","6151","350"
"28-JUL-23","COMO","6152","700"
"28-JUL-23","COMO","6152","1425"
"28-JUL-23","COMO","6152","1000"
"28-JUL-23","COMO","6152","600"
"28-JUL-23","COMO","6152","370"
"28-JUL-23","KARAWARA","6152","330"
"28-JUL-23","WATERFORD","6152","260"
"28-JUL-23","WATERFORD","6152","230"
"28-JUL-23","WATERFORD","6152","900"
"28-JUL-23","APPLECROSS","6153","850"
"28-JUL-23","APPLECROSS","6153","550"
"28-JUL-23","MOUNT PLEASANT","6153","800"
"28-JUL-23","MYAREE","6154","450"
"28-JUL-23","WILLETTON","6155","660"
"28-JUL-23","ATTADALE","6156","590"
"28-JUL-23","WILLAGEE","6156","550"
"28-JUL-23","WILLAGEE","6156","550"
"28-JUL-23","BICTON","6157","620"
"28-JUL-23","BICTON","6157","540"
"28-JUL-23","PALMYRA","6157","450"
"28-JUL-23","FREMANTLE","6160","800"
"28-JUL-23","BIBRA LAKE","6163","280"
"28-JUL-23","HAMILTON HILL","6163","600"
"28-JUL-23","NORTH COOGEE","6163","800"
"28-JUL-23","O'CONNOR","6163","590"
"28-JUL-23","SPEARWOOD","6163","500"
"28-JUL-23","ATWELL","6164","650"
"28-JUL-23","COCKBURN CENTRAL","6164","440"
"28-JUL-23","COCKBURN CENTRAL","6164","440"
"28-JUL-23","COCKBURN CENTRAL","6164","650"
"28-JUL-23","HAMMOND PARK","6164","680"
"28-JUL-23","SUCCESS","6164","490"
"28-JUL-23","TREEBY","6164","620"
"28-JUL-23","YANGEBUP","6164","650"
"28-JUL-23","CALISTA","6167","500"
"28-JUL-23","ORELIA","6167","400"
"28-JUL-23","PARMELIA","6167","485"
"28-JUL-23","PARMELIA","6167","350"
"28-JUL-23","ROCKINGHAM","6168","257.05"
"28-JUL-23","ROCKINGHAM","6168","380"
"28-JUL-23","ROCKINGHAM","6168","600"
"28-JUL-23","SAFETY BAY","6169","460"
"28-JUL-23","SHOALWATER","6169","350"
"28-JUL-23","SHOALWATER","6169","550"
"28-JUL-23","WARNBRO","6169","550"
"28-JUL-23","WELLARD","6170","680"
"28-JUL-23","BALDIVIS","6171","590"
"28-JUL-23","BALDIVIS","6171","550"
"28-JUL-23","BALDIVIS","6171","570"
"28-JUL-23","BALDIVIS","6171","520"
"28-JUL-23","PORT KENNEDY","6172","520"
"28-JUL-23","PORT KENNEDY","6172","550"
"28-JUL-23","PORT KENNEDY","6172","410"
"28-JUL-23","PORT KENNEDY","6172","620"
"28-JUL-23","GOLDEN BAY","6174","580"
"28-JUL-23","KARNUP","6176","450"
"28-JUL-23","FURNISSDALE","6209","390"
"28-JUL-23","COODANUP","6210","440"
"28-JUL-23","GREENFIELDS","6210","560"
"28-JUL-23","HALLS HEAD","6210","550"
"28-JUL-23","HALLS HEAD","6210","550"
"28-JUL-23","HALLS HEAD","6210","650"
"28-JUL-23","MADORA BAY","6210","850"
"28-JUL-23","MANDURAH","6210","420"
"28-JUL-23","MEADOW SPRINGS","6210","750"
"28-JUL-23","Mandurah","6210","520"
"28-JUL-23","BUNBURY","6230","700"
"28-JUL-23","BUNBURY","6230","330"
"28-JUL-23","BUNBURY","6230","650"
"28-JUL-23","DALYELLUP","6230","620"
"28-JUL-23","PELICAN POINT","6230","500"
"28-JUL-23","MILLBRIDGE","6232","600"
"28-JUL-23","AUSTRALIND","6233","500"
"28-JUL-23","AUSTRALIND","6233","470"
"28-JUL-23","BINNINGUP","6233","425"
"28-JUL-23","BOYANUP","6237","460"
"28-JUL-23","DONNYBROOK","6239","550"
"28-JUL-23","MANJIMUP","6258","250"
"28-JUL-23","WEST BUSSELTON","6280","175"
"28-JUL-23","MARGARET RIVER","6285","700"
"28-JUL-23","MARGARET RIVER","6285","580"
"28-JUL-23","MOUNT BARKER","6324","360"
"28-JUL-23","ALBANY","6330","238.81"
"28-JUL-23","MCKAIL","6330","256.5"
"28-JUL-23","SPENCER PARK","6330","390"
"28-JUL-23","SPENCER PARK","6330","170"
"28-JUL-23","SPENCER PARK","6330","170"
"28-JUL-23","HOPETOUN","6348","450"
"28-JUL-23","COOLGARDIE","6429","320"
"28-JUL-23","COOLGARDIE","6429","350"
"28-JUL-23","HANNANS","6430","550"
"28-JUL-23","KALGOORLIE","6430","600"
"28-JUL-23","KALGOORLIE","6430","850"
"28-JUL-23","MULLINGAR","6430","2000"
"28-JUL-23","SOMERVILLE","6430","430"
"28-JUL-23","BOULDER","6432","350"
"28-JUL-23","BOULDER","6432","550"
"28-JUL-23","SOUTH BOULDER","6432","480"
"28-JUL-23","KAMBALDA EAST","6442","150"
"28-JUL-23","Kambalda","6442","300"
"28-JUL-23","GIBSON","6448","225"
"28-JUL-23","GINGIN","6503","500"
"28-JUL-23","BERESFORD","6530","320"
"28-JUL-23","UTAKARRA","6530","370"
"28-JUL-23","WANDINA","6530","400"
"28-JUL-23","WONTHELLA","6530","395"
"28-JUL-23","TOODYAY","6566","350"
"28-JUL-23","MORGANTOWN","6701","350"
"28-JUL-23","EXMOUTH","6707","750"
"28-JUL-23","Onslow","6710","500"
"28-JUL-23","BAYNTON","6714","1350"
"28-JUL-23","MILLARS WELL","6714","800"
"28-JUL-23","MILLARS WELL","6714","700"
"28-JUL-23","NICKOL","6714","250"
"28-JUL-23","PORT HEDLAND","6721","750"
"28-JUL-23","PORT HEDLAND","6721","800"
"28-JUL-23","SOUTH HEDLAND","6722","800"
"28-JUL-23","SOUTH HEDLAND","6722","700"
"28-JUL-23","SOUTH HEDLAND","6722","900"
"28-JUL-23","SOUTH HEDLAND","6722","1600"
"28-JUL-23","SOUTH HEDLAND","6722","1000"
"28-JUL-23","SOUTH HEDLAND","6722","1600"
"28-JUL-23","KUNUNURRA","6743","520"
"28-JUL-23","KUNUNURRA","6743","230"
"28-JUL-23","KUNUNURRA","6743","400"
"28-JUL-23","KUNUNURRA","6743","600"
"28-JUL-23","TOM PRICE","6751","500"
"28-JUL-23","NEWMAN","6753","575"
"29-JUL-23","PERTH","6000","320"
"29-JUL-23","PERTH","6000","479"
"29-JUL-23","PERTH","6000","317"
"29-JUL-23","PERTH","6000","488"
"29-JUL-23","PERTH","6000","299"
"29-JUL-23","PERTH","6000","770"
"29-JUL-23","PERTH","6000","519"
"29-JUL-23","PERTH","6000","460"
"29-JUL-23","PERTH","6000","329"
"29-JUL-23","PERTH","6000","465"
"29-JUL-23","PERTH","6000","455"
"29-JUL-23","PERTH","6000","399"
"29-JUL-23","PERTH","6000","450"
"29-JUL-23","PERTH","6000","217"
"29-JUL-23","PERTH","6000","459"
"29-JUL-23","Perth","6000","308"
"29-JUL-23","Perth","6000","476"
"29-JUL-23","Perth","6000","217"
"29-JUL-23","Perth","6000","476"
"29-JUL-23","Perth","6000","336"
"29-JUL-23","Perth","6000","336"
"29-JUL-23","Perth","6000","476"
"29-JUL-23","Perth","6000","196"
"29-JUL-23","Perth","6000","308"
"29-JUL-23","Perth","6000","217"
"29-JUL-23","EAST PERTH","6004","880"
"29-JUL-23","EAST PERTH","6004","550"
"29-JUL-23","WEST PERTH","6005","350"
"29-JUL-23","WEST PERTH","6005","480"
"29-JUL-23","WEST PERTH","6005","400"
"29-JUL-23","WEST PERTH","6005","520"
"29-JUL-23","NORTH PERTH","6006","800"
"29-JUL-23","NORTH PERTH","6006","1200"
"29-JUL-23","NORTH PERTH","6006","800"
"29-JUL-23","NORTH PERTH","6006","850"
"29-JUL-23","LEEDERVILLE","6007","445"
"29-JUL-23","LEEDERVILLE","6007","640"
"29-JUL-23","LEEDERVILLE","6007","850"
"29-JUL-23","SHENTON PARK","6008","570"
"29-JUL-23","SUBIACO","6008","500"
"29-JUL-23","SUBIACO","6008","825"
"29-JUL-23","CRAWLEY","6009","440"
"29-JUL-23","NEDLANDS","6009","950"
"29-JUL-23","CLAREMONT","6010","560"
"29-JUL-23","MOSMAN PARK","6012","550"
"29-JUL-23","MOSMAN PARK","6012","680"
"29-JUL-23","GLENDALOUGH","6016","475"
"29-JUL-23","INNALOO","6018","650"
"29-JUL-23","INNALOO","6018","650"
"29-JUL-23","SCARBOROUGH","6019","560"
"29-JUL-23","SCARBOROUGH","6019","575"
"29-JUL-23","SCARBOROUGH","6019","300"
"29-JUL-23","CARINE","6020","875"
"29-JUL-23","GREENWOOD","6024","600"
"29-JUL-23","CRAIGIE","6025","675"
"29-JUL-23","HILLARYS","6025","890"
"29-JUL-23","WOODVALE","6026","700"
"29-JUL-23","JOONDALUP","6027","419.4"
"29-JUL-23","MULLALOO","6027","650"
"29-JUL-23","OCEAN REEF","6027","700"
"29-JUL-23","KINROSS","6028","610"
"29-JUL-23","CLARKSON","6030","480"
"29-JUL-23","MERRIWA","6030","540"
"29-JUL-23","QUINNS ROCKS","6030","730"
"29-JUL-23","QUINNS ROCKS","6030","800"
"29-JUL-23","QUINNS ROCKS","6030","530"
"29-JUL-23","BANKSIA GROVE","6031","525"
"29-JUL-23","BUTLER","6036","470"
"29-JUL-23","BUTLER","6036","600"
"29-JUL-23","BUTLER","6036","575"
"29-JUL-23","TWO ROCKS","6037","460"
"29-JUL-23","ALKIMOS","6038","480"
"29-JUL-23","LANCELIN","6044","280"
"29-JUL-23","MOUNT LAWLEY","6050","520"
"29-JUL-23","MOUNT LAWLEY","6050","650"
"29-JUL-23","MAYLANDS","6051","550"
"29-JUL-23","MAYLANDS","6051","500"
"29-JUL-23","MAYLANDS","6051","570"
"29-JUL-23","MAYLANDS","6051","700"
"29-JUL-23","MAYLANDS","6051","850"
"29-JUL-23","BEDFORD","6052","550"
"29-JUL-23","BAYSWATER","6053","380"
"29-JUL-23","BASSENDEAN","6054","600"
"29-JUL-23","BASSENDEAN","6054","750"
"29-JUL-23","HERNE HILL","6056","650"
"29-JUL-23","MIDLAND","6056","550"
"29-JUL-23","WOODBRIDGE","6056","1000"
"29-JUL-23","HIGH WYCOMBE","6057","550"
"29-JUL-23","FORRESTFIELD","6058","650"
"29-JUL-23","DIANELLA","6059","460"
"29-JUL-23","JOONDANNA","6060","400"
"29-JUL-23","TUART HILL","6060","450"
"29-JUL-23","YOKINE","6060","695"
"29-JUL-23","BALGA","6061","500"
"29-JUL-23","BALGA","6061","575"
"29-JUL-23","EMBLETON","6062","400"
"29-JUL-23","MORLEY","6062","650"
"29-JUL-23","MORLEY","6062","380"
"29-JUL-23","MORLEY","6062","550"
"29-JUL-23","Bennett Springs","6063","595"
"29-JUL-23","GIRRAWHEEN","6064","510"
"29-JUL-23","KOONDOOLA","6064","500"
"29-JUL-23","MARANGAROO","6064","750"
"29-JUL-23","HOCKING","6065","650"
"29-JUL-23","HOCKING","6065","550"
"29-JUL-23","LANDSDALE","6065","750"
"29-JUL-23","TAPPING","6065","490"
"29-JUL-23","BALLAJURA","6066","700"
"29-JUL-23","BALLAJURA","6066","760"
"29-JUL-23","AVELEY","6069","520"
"29-JUL-23","ELLENBROOK","6069","570"
"29-JUL-23","ELLENBROOK","6069","520"
"29-JUL-23","ELLENBROOK","6069","280.8"
"29-JUL-23","BURSWOOD","6100","550"
"29-JUL-23","Burswood","6100","900"
"29-JUL-23","CARLISLE","6101","740"
"29-JUL-23","EAST VICTORIA PARK","6101","520"
"29-JUL-23","BENTLEY","6102","600"
"29-JUL-23","RIVERVALE","6103","650"
"29-JUL-23","RIVERVALE","6103","700"
"29-JUL-23","RIVERVALE","6103","525"
"29-JUL-23","RIVERVALE","6103","680"
"29-JUL-23","RIVERVALE","6103","480"
"29-JUL-23","RIVERVALE","6103","500"
"29-JUL-23","ASCOT","6104","650"
"29-JUL-23","BELMONT","6104","570"
"29-JUL-23","REDCLIFFE","6104","550"
"29-JUL-23","KEWDALE","6105","336"
"29-JUL-23","KEWDALE","6105","640"
"29-JUL-23","BECKENHAM","6107","460"
"29-JUL-23","CANNINGTON","6107","600"
"29-JUL-23","CANNINGTON","6107","298.4"
"29-JUL-23","KENWICK","6107","590"
"29-JUL-23","THORNLIE","6108","530"
"29-JUL-23","THORNLIE","6108","500"
"29-JUL-23","MADDINGTON","6109","470"
"29-JUL-23","GOSNELLS","6110","470"
"29-JUL-23","GOSNELLS","6110","530"
"29-JUL-23","SOUTHERN RIVER","6110","620"
"29-JUL-23","SOUTHERN RIVER","6110","720"
"29-JUL-23","CAMILLO","6111","370"
"29-JUL-23","ARMADALE","6112","430"
"29-JUL-23","ARMADALE","6112","425"
"29-JUL-23","HARRISDALE","6112","675"
"29-JUL-23","HARRISDALE","6112","650"
"29-JUL-23","HARRISDALE","6112","600"
"29-JUL-23","SEVILLE GROVE","6112","344"
"29-JUL-23","RIVERTON","6148","600"
"29-JUL-23","ROSSMOYNE","6148","650"
"29-JUL-23","MURDOCH","6150","266"
"29-JUL-23","MURDOCH","6150","257"
"29-JUL-23","MURDOCH","6150","175"
"29-JUL-23","SOUTH PERTH","6151","480"
"29-JUL-23","SOUTH PERTH","6151","1280"
"29-JUL-23","SOUTH PERTH","6151","530"
"29-JUL-23","SOUTH PERTH","6151","750"
"29-JUL-23","SOUTH PERTH","6151","650"
"29-JUL-23","COMO","6152","500"
"29-JUL-23","COMO","6152","500"
"29-JUL-23","COMO","6152","175"
"29-JUL-23","MOUNT PLEASANT","6153","750"
"29-JUL-23","WILLETTON","6155","600"
"29-JUL-23","BICTON","6157","800"
"29-JUL-23","EAST FREMANTLE","6158","650"
"29-JUL-23","NORTH FREMANTLE","6159","1300"
"29-JUL-23","SOUTH FREMANTLE","6162","650"
"29-JUL-23","BIBRA LAKE","6163","380"
"29-JUL-23","COOLBELLUP","6163","550"
"29-JUL-23","COOLBELLUP","6163","460"
"29-JUL-23","COOLBELLUP","6163","500"
"29-JUL-23","HAMILTON HILL","6163","480"
"29-JUL-23","HAMILTON HILL","6163","740"
"29-JUL-23","KARDINYA","6163","560"
"29-JUL-23","NORTH COOGEE","6163","700"
"29-JUL-23","BEELIAR","6164","620"
"29-JUL-23","SUCCESS","6164","590"
"29-JUL-23","MEDINA","6167","630"
"29-JUL-23","ROCKINGHAM","6168","450"
"29-JUL-23","ROCKINGHAM","6168","380"
"29-JUL-23","SHOALWATER","6169","700"
"29-JUL-23","WAIKIKI","6169","400"
"29-JUL-23","WAIKIKI","6169","520"
"29-JUL-23","WAIKIKI","6169","500"
"29-JUL-23","LEDA","6170","540"
"29-JUL-23","WELLARD","6170","650"
"29-JUL-23","BALDIVIS","6171","530"
"29-JUL-23","BALDIVIS","6171","560"
"29-JUL-23","BALDIVIS","6171","330"
"29-JUL-23","BALDIVIS","6171","600"
"29-JUL-23","PORT KENNEDY","6172","500"
"29-JUL-23","Lakelands","6180","570"
"29-JUL-23","RAVENSWOOD","6208","430"
"29-JUL-23","SOUTH YUNDERUP","6208","450"
"29-JUL-23","SOUTH YUNDERUP","6208","495"
"29-JUL-23","SOUTH YUNDERUP","6208","520"
"29-JUL-23","COODANUP","6210","495"
"29-JUL-23","FALCON","6210","500"
"29-JUL-23","MADORA BAY","6210","590"
"29-JUL-23","MANDURAH","6210","700"
"29-JUL-23","MANDURAH","6210","450"
"29-JUL-23","MANDURAH","6210","500"
"29-JUL-23","MANDURAH","6210","410"
"29-JUL-23","MANDURAH","6210","620"
"29-JUL-23","SILVER SANDS","6210","500"
"29-JUL-23","DAWESVILLE","6211","625"
"29-JUL-23","DAWESVILLE","6211","490"
"29-JUL-23","COLLIE","6225","420"
"29-JUL-23","DALYELLUP","6230","520"
"29-JUL-23","SOUTH BUNBURY","6230","500"
"29-JUL-23","ELGIN","6237","450"
"29-JUL-23","KIRUP","6251","380"
"29-JUL-23","GREENBUSHES","6254","271.9"
"29-JUL-23","WEST BUSSELTON","6280","650"
"29-JUL-23","YALYALUP","6280","620"
"29-JUL-23","ALBANY","6330","310"
"29-JUL-23","MIDDLETON BEACH","6330","600"
"29-JUL-23","SPENCER PARK","6330","270"
"29-JUL-23","RAVENSTHORPE","6346","450"
"29-JUL-23","NORTHAM","6401","390"
"29-JUL-23","PICCADILLY","6430","700"
"29-JUL-23","SOMERVILLE","6430","600"
"29-JUL-23","SOUTH KALGOORLIE","6430","550"
"29-JUL-23","BOULDER","6432","750"
"29-JUL-23","KAMBALDA WEST","6442","230"
"29-JUL-23","GOOMALLING","6460","300"
"29-JUL-23","GERALDTON","6530","450"
"29-JUL-23","GERALDTON","6530","300"
"29-JUL-23","WOOROLOO","6558","630"
"29-JUL-23","BAYNTON","6714","1400"
"29-JUL-23","BULGARRA","6714","850"
"29-JUL-23","MILLARS WELL","6714","1400"
"29-JUL-23","NICKOL","6714","600"
"29-JUL-23","PEGS CREEK","6714","1150"
"29-JUL-23","PORT HEDLAND","6721","1300"
"29-JUL-23","CABLE BEACH","6726","251"
"29-JUL-23","KUNUNURRA","6743","600"
"29-JUL-23","NEWMAN","6753","500"
"29-JUL-23","NEWMAN","6753","375"
"29-JUL-23","NEWMAN","6753","420"
"30-JUL-23","PERTH","6000","319"
"30-JUL-23","PERTH","6000","450"
"30-JUL-23","PERTH","6000","500"
"30-JUL-23","PERTH","6000","339"
"30-JUL-23","PERTH","6000","395"
"30-JUL-23","PERTH","6000","480"
"30-JUL-23","PERTH","6000","339"
"30-JUL-23","PERTH","6000","450"
"30-JUL-23","PERTH","6000","700"
"30-JUL-23","EAST PERTH","6004","825"
"30-JUL-23","EAST PERTH","6004","950"
"30-JUL-23","EAST PERTH","6004","550"
"30-JUL-23","EAST PERTH","6004","450"
"30-JUL-23","EAST PERTH","6004","700"
"30-JUL-23","EAST PERTH","6004","1000"
"30-JUL-23","WEST PERTH","6005","650"
"30-JUL-23","WEST PERTH","6005","680"
"30-JUL-23","WEST PERTH","6005","700"
"30-JUL-23","WEST PERTH","6005","700"
"30-JUL-23","WEST PERTH","6005","520"
"30-JUL-23","WEST PERTH","6005","775"
"30-JUL-23","NORTH PERTH","6006","700"
"30-JUL-23","NORTH PERTH","6006","450"
"30-JUL-23","NORTH PERTH","6006","850"
"30-JUL-23","LEEDERVILLE","6007","500"
"30-JUL-23","WEST LEEDERVILLE","6007","1050"
"30-JUL-23","SHENTON PARK","6008","560"
"30-JUL-23","SHENTON PARK","6008","795"
"30-JUL-23","SUBIACO","6008","700"
"30-JUL-23","NEDLANDS","6009","625"
"30-JUL-23","CLAREMONT","6010","850"
"30-JUL-23","COTTESLOE","6011","1000"
"30-JUL-23","COTTESLOE","6011","750"
"30-JUL-23","FLOREAT","6014","1300"
"30-JUL-23","CHURCHLANDS","6018","430"
"30-JUL-23","KARRINYUP","6018","600"
"30-JUL-23","SCARBOROUGH","6019","460"
"30-JUL-23","SCARBOROUGH","6019","1000"
"30-JUL-23","BALCATTA","6021","500"
"30-JUL-23","BALCATTA","6021","450"
"30-JUL-23","STIRLING","6021","690"
"30-JUL-23","RIDGEWOOD","6030","520"
"30-JUL-23","BANKSIA GROVE","6031","675"
"30-JUL-23","CARRAMAR","6031","695"
"30-JUL-23","YANCHEP","6035","500"
"30-JUL-23","YANCHEP","6035","520"
"30-JUL-23","TWO ROCKS","6037","650"
"30-JUL-23","ALKIMOS","6038","530"
"30-JUL-23","COOLBINIA","6050","475"
"30-JUL-23","MOUNT LAWLEY","6050","137.7"
"30-JUL-23","MOUNT LAWLEY","6050","420"
"30-JUL-23","MOUNT LAWLEY","6050","1000"
"30-JUL-23","MOUNT LAWLEY","6050","500"
"30-JUL-23","MOUNT LAWLEY","6050","193.7"
"30-JUL-23","MAYLANDS","6051","410"
"30-JUL-23","MAYLANDS","6051","550"
"30-JUL-23","MAYLANDS","6051","400"
"30-JUL-23","SOUTH GUILDFORD","6055","620"
"30-JUL-23","MIDDLE SWAN","6056","750"
"30-JUL-23","MIDLAND","6056","400"
"30-JUL-23","MIDLAND","6056","435"
"30-JUL-23","SWAN VIEW","6056","440"
"30-JUL-23","FORRESTFIELD","6058","420"
"30-JUL-23","DIANELLA","6059","700"
"30-JUL-23","DIANELLA","6059","640"
"30-JUL-23","YOKINE","6060","850"
"30-JUL-23","BALGA","6061","610"
"30-JUL-23","WESTMINSTER","6061","330"
"30-JUL-23","MORLEY","6062","580"
"30-JUL-23","Morley","6062","284"
"30-JUL-23","NORANDA","6062","650"
"30-JUL-23","ASHBY","6065","700"
"30-JUL-23","HOCKING","6065","675"
"30-JUL-23","LANDSDALE","6065","525"
"30-JUL-23","SINAGRA","6065","520"
"30-JUL-23","SINAGRA","6065","650"
"30-JUL-23","THE VINES","6069","550"
"30-JUL-23","KALAMUNDA","6076","700"
"30-JUL-23","MORANGUP","6083","550"
"30-JUL-23","VICTORIA PARK","6100","480"
"30-JUL-23","EAST VICTORIA PARK","6101","900"
"30-JUL-23","EAST VICTORIA PARK","6101","700"
"30-JUL-23","BENTLEY","6102","480"
"30-JUL-23","BENTLEY","6102","500"
